label,seq,start_unix_ns,latency_ns,ok,error
T-strict-all-c50,677,1790444524858510483,95953354,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,678,1790444524858716818,95813108,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,653,1790444524793060699,162545258,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,661,1790444524834387026,121641881,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,656,1790444524793333474,162790972,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,704,1790444524929287082,28284851,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,657,1790444524793399471,164403923,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,666,1790444524854955437,102876103,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,667,1790444524855904556,102022032,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,662,1790444524837794411,120199722,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,664,1790444524854741782,103308378,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,669,1790444524856099586,102160504,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,705,1790444524935440379,23319075,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,706,1790444524935927730,22931244,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,708,1790444524936145790,22782175,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,718,1790444524937617209,30116142,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,707,1790444524936072047,31898068,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,709,1790444524936202364,31855720,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,710,1790444524936260419,31857312,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,711,1790444524936315473,31850016,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,712,1790444524936661395,31564914,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,713,1790444524936750152,33197467,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,714,1790444524936818650,33255334,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,715,1790444524937161944,32992790,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,716,1790444524937282137,32935132,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,724,1790444524944949285,25322805,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,717,1790444524937355620,32962316,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,721,1790444524944692844,25688167,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,720,1790444524940429184,31546366,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
