label,seq,start_unix_ns,latency_ns,ok,error
T-strict-hedged-c50,634,1790446502220347901,69547115,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,637,1790446502220409464,69517381,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,636,1790446502220378497,69570576,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,639,1790446502220438471,69553609,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,630,1790446502220277124,69771967,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,638,1790446502220415533,69687110,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,620,1790446502220002984,70147414,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,624,1790446502220182780,70010456,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,627,1790446502220240779,69997002,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,631,1790446502220296454,70004273,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,622,1790446502220122143,70223308,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,642,1790446502220925423,69463159,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,640,1790446502220463024,71708734,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,641,1790446502220466943,87447992,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,644,1790446502235887579,72038731,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,635,1790446502220376237,87654176,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,623,1790446502220136231,87996703,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,628,1790446502220249048,87942003,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,650,1790446502289826539,31439434,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,654,1790446502289928006,31536227,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,653,1790446502289896231,31570129,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,647,1790446502269381382,52143777,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,651,1790446502289828231,31742928,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,646,1790446502269202828,52417749,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,658,1790446502290103962,31555801,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,657,1790446502290050582,31630183,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,649,1790446502289707344,32058600,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,655,1790446502289950362,31889569,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,652,1790446502289868471,32036251,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-hedged-c50,656,1790446502289993091,31918808,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
